"block_number","block_time","block_hash","extra_data","fee_recipient_address","bundle_id","user_tx_hash","user_tx_from","user_tx_to","backrun_tx_hash","backrun_tx_from","backrun_tx_to","refund_tx_hash","refund_from","refund_to","refund_value_eth"
18563749,"2023-11-13 15:03:35","0x299eb768db570622d56a473d4f2330fbf5ad34947cea0cceb2f3368480a7de0a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x396b0f78989156b70cb57935f06c1a23672e89ba7d73bf2350c43f0e4600bbf8","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xcd2cba28898bb0981b6ce22ddcf9162997054ed9c2891f634fefa6c9c1e97e01","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x39c08bfd9cb301b36c811cd7f7ca4bc4c4ad8b85de21c2bed1486115d15c8f2d","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.007403057884798464
18563816,"2023-11-13 15:16:59","0x938437cd58df9eddc23857cea3bae2c255235d8a0764d952cb5738a20c6a7aac","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd7ab31d7f9eea2055457cc06faea5177e58184af05b97df9f83df22a9fb737cf","0xc375be3817ce7a9c4e0ca652fb895315ff300ef1","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0x72c7e113431a4edd7d52b0a524472e3aeb972413afd091f7a9962c7fef97a0aa","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x6598e68705e5cf8bc27cc62f4a511e3e6dd5114552fe668b8c9363f27e81ecf2","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.004006547230663753
18563968,"2023-11-13 15:47:23","0x66476e840ed8d7489d70c8d4e2d002e78e9b48e13e0d9c6a4f67cab3b7513bfc","rsync-builder.xyz","0x77777a6c097a1ce65c61a96a49bd1100f660ec94",1,"0xe993f1893fd1f8ab4a1195863e856f70a2bbfa0b994cf95c5c2c9a646b23ce0d","0x3da232a0c0a5c59918d7b5ff77bf1c8fc93aee1b","0x1c91da0223c763d2e0173243eadaa0a2ea47e704","0x1bf9dd3b7030ad21c162fe24b96a658d399dd4035edf0f036b6007e988c4e694","0x80106e5297a148bc05d25a6fea8c76e4b7bdcdae","0x53facee52e897740b140f5304e9cd9dc6238d735","0x46693676006f038eca5b111c82d08faa4c38757e5fc6c3bb294c1103beaa4376","0x77777a6c097a1ce65c61a96a49bd1100f660ec94","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.06465784982543259
18563977,"2023-11-13 15:49:11","0x3b62e4c197eaf6c34db52c5d09ddf8b49b90f32b418bf003553f728c3232e4fe","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xb2393aecda5bb9f1d14bce6ae76af1c21999a2b740cf7ea2b882d0ce5e13fb1e","0x3da232a0c0a5c59918d7b5ff77bf1c8fc93aee1b","0x1c91da0223c763d2e0173243eadaa0a2ea47e704","0x7aa0a5a3cd217709d1e31254c0a16926b5709e48554323dbeac85ecdc4053a46","0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb","0x0000000000a84d1a9b0063a910315c7ffa9cd248","0x57267a9d7b77ac0a6bf4e97687c3a59f6c5b1d23ffda9a59c0f2534ab666bd12","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.023421295917928152
18563989,"2023-11-13 15:51:35","0x13eb0350a78e03657a3f880ea9f766be8f14fd9508177eba2cfba7e7dcebdebc","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xb8e7ac30c14867d7a9edc2a14c6c4be673f06dc25b26950021bf42d1b0f4d67e","0x3da232a0c0a5c59918d7b5ff77bf1c8fc93aee1b","0x1c91da0223c763d2e0173243eadaa0a2ea47e704","0x491cb6bc7d3cf103aa61ca104951dd3242657c34a156c6edbbbc0e2c49505b75","0x7f3e05ba4d7e59b6c56e5116c4facc0d88493696","0x53facee52e897740b140f5304e9cd9dc6238d735","0x7c47c4ae4eac8e95184d00e1372580a0007c777c4da99d5afdbd078f8b41fdc5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x52db48b81d8213403d4081c56ff0d4f7e52cfafe",0.05624745159194238
18564061,"2023-11-13 16:06:11","0xc9a1e5e9867de37c8459652cab2db2b0e52fdd1068b35cabbc8957e3fe7820b7","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xcb4a69e76887e5daff96ebe1d0cdfd8faf4b65430a8d5c190f0254e19aff87d3","0xb3668df698db10cffb47786cdde2602d4e6e9604","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x3e562101a19b2eecc4c3a80960481593974cd78b4b7219a5bbdb44a61975d70d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xc3c551e4749724c14f0b70e92bf920fe112f70a12347e432143a4e255bebb987","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.0137240283389564
18564101,"2023-11-13 16:14:11","0x1c54fe08a6483bfd477c8245e0a1b2186e1842f5b969cbc5adbf67ef90939154","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0xcb32588339c475a7261f1a629f253ae739d4086e80760cb4f2ce513b83ff1e22","0xf23ddf06ad0ead96c44288090b776763c9ead420","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xbb550fac1669241a9808aae34f48c46524fca25e387247e826f2f67f7881cb89","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xe7317203b9f837aa8c982ea9c872243b5f4f5c1afd121d0cc98c922684c65eb6","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01589737457616256
18564188,"2023-11-13 16:31:47","0x361bf54984bf8983dac43e6586ba93a2a1855a7d3b12139328988fec35de6f80","@rsyncbuilder","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x5098e80e4dbbcffc8bd8ff2f1e2ca4e6f6a2b73f9510a672397d2ac526c74ba4","0x092be6201950893794d650ac4c47f0c2e8169987","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x81ec54a7f2f164f28d06d41545fcc28853cd5a1eee3da6bb1be97c815f0826e9","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xb2f1e787b39716c777c2434fc5081c91be34663004770749140e08efc5430858","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.002289382570819161
18564199,"2023-11-13 16:33:59","0xf49da221330eeca440d08b326827420541259e053efa5442da8a198183952c0a","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xcd33e615a006ebf5af3e859a9f9bc24a364abdfcfcc8a2daba42a0a38ca7d4bb","0x1739b308d2232f9987975298c4459b5e51fa272e","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x9ebf7b0bee4774c37a25ea204a8097ff9b460e8ccbddc7eb53b5e876e9708c8c","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x84b900280d94f6a0df4e6ea3c0c38b3495a1efb5a42b3589e6b80c7d945db9e5","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.012174210403024011
18564269,"2023-11-13 16:47:59","0x2b76b98e7019fb9aceca9ab48a8d24f1a419aba55e3f461eff781bf3a620236a","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x99b28092b7e85dd22cc0bf7dea02e63dbef98227705cd58d5c10445818e5ae4f","0xe0a47b1e8724a2c8b62436476747f02b69f32227","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x77a3a3bf4fdb22300ead947f37e5c794edd8625d7a60c6d675a658a57e589f6e","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xda8376b1fea370bc8007f09cd7b6d5d9d6499180ff99837f3df0d6cf6df82ec8","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.000616378515870288
18564332,"2023-11-13 17:00:35","0x1c9ae4cb8aacbcc44cfc796960eadcb1112cfc08a2365a00c0d7f26e2b593284","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa16dc69b22132c8f22fcdf4b91b476fd4c7e51dd6c14ebc1b20e715effdc8a1c","0x1d80acdcae2257329557ae12c1d1fc21361def30","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0x2f631a3768f296d0fdd9f4714ad20d73450bf32a626bac72d940f5adf62f087f","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xc80aaa619422d371cae591bccf0a1158e8bdad106f9fbf7ef3be975b34dc3581","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.024385073489892755
18564640,"2023-11-13 18:02:11","0xf66fe0c632380d0442ea2430ed54222b52788582fad64df58b8a8f35bd6c04f9","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x39ba957548f82d17c83f4324ff9b8642b643d6c20881c4ac378830f1d1ab301c","0xd0dc89f22890b969ca701b251aad459eadd50cdb","0x4e59541306910ad6dc1dac0ac9dfb29bd9f15c67","0x01589063850d91c536b7c9cf2329c433bb24170079f16c137ca92ada97c143d3","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xbd352c1ba9bdfeebd442852c3acf2ae8c66819913d218b813410d69a27cea7e9","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.042212214797106906
18564773,"2023-11-13 18:29:35","0xf10089d988fa3fa96c77dfa1c76e5a6c267b0bfa9dce4d515cc53f2293ce38c7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x07bea2fbc164fa5beeccd4f125bf4fa5b6e0302cabc27db00905fc6a32cf54ab","0x62aa1953936476bb5ff93095e82a116fa11f98c3","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xab34c39ebc5b9eb654890c9636ac079f7563edd44551c512cb46e9b11648c1f0","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x86bb3a6a0b4a476ab1e91fe90af58db21ea771b489353731a4ff18373fc40b5e","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005102976382859799
18564787,"2023-11-13 18:32:35","0xc5d2488c8be47e7b3f45175feb6f438ee0b9a5b67a97c8a967cd5365fa558add","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x4eb11c7c10a12aaee43ad40ba31491b5b67d5f2b7f3f12da2dd999432672cf7f","0x7c68e26e76b5bd8ec28ae32c7ce2a8b12f95e8bf","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x83c860e9ebc6be2207afe2889d9a43b65bf9d36c4c3c27d77c59163c26ccc811","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x3a10e4368b0afeb1f468c1a4d0e00fa4c7d2297060d548b8d733528cb777d972","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.005167731888052877
18564844,"2023-11-13 18:43:59","0xd4dab4a33a2104a013a192ce33c1df6f10837e0e9fbd519beec14d3959364b5b","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x17ddac277e7309a5dfa75b035d81394b8a9884be806a2cbd971a9dae981919df","0xd122c282499cb6a76197db2d6ba5170d81c4895f","0x50347cae376b0e3fe90b97858e2fdbea6fedff40","0x33c2aba2d32fe02ff3883b0031d9772c9c7e8c1c71cb6dbcc587f5edb8731c15","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0xf5a68e23d5d85ee7dcd7ed9bb30b8ec6464b7159124ea9af1a8e880675127b4b","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xd122c282499cb6a76197db2d6ba5170d81c4895f",0.00063250738143
18564917,"2023-11-13 18:58:35","0xf6231ab23c249a223cc9623987fd974d554991e01e58a7e0bb3d694feebbdcc9","Titan (titanbuilder.xyz)","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97",1,"0x3c1a7d062b62a2d6b6ac76820b53771cf9dea506b2f907224d50f06ff3831db9","0xc5d7cdf8f4463262c6f174ec597fe76c637a00ee","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0x74ccd0b649276d1a28ddef56e584f4c7853c45db837719ea4350cadbceada758","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x38ae126eb91d34d2e7b21bcef32594bf08c7b4894d89b602a4141bf10dcbcc27","0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00112891185744288
18564958,"2023-11-13 19:06:47","0xb34dad5b266087e842f980ff13574d14e70721e894c4b8ca94f8f8d7ce0dee76","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0xd789ef51944db9dbe24fb27a69839aca35df8dc74ace7ea22060d7bf33493cd9","0xd038d146dfab6b92df8ce2c92369f09375fc5b32","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xfcd350bc73c47ec42340b1cfaa57f59ef5c50c09f42b8becf6ca8cc3a64b30f7","0xf292e2d2b321b0df16846f8e3f0289a3b11400bd","0x356cfd6e6d0000400000003900b415f80669009e","0x5dbb02ccb19650dc25ef35546b94e271cc5249f8d1e013207c9c7d50dbaa5592","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xa34c84ed07fdf0c92858e364cfcdfa1e47fe5369",0.00025446004089
18564997,"2023-11-13 19:14:35","0x4cc175a6b2bee006e6cf8d1e94564c8806e4e3b959b9613ae88f28934dcaa6da","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xe5dcff50d7ec92d88c9da8038131cca350f42c1fcad6cfeb840903fdafaf2f2a","0xa19ff871105ba09623fdcd4cbd235c7226c08c7b","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0x4c3c4046cfe15f37d7c966a9ae3078ffd1ae55119115696ac7db9ebb4ae2b0a0","0x1c06c36a559bbe99adece16eb7a63c5e997b2ef3","0xd4674001a9a66b31f3c09e3b1fec465404c83d35","0x78e3b3c9c187c81e23753ee92309dc571fb744cfa0f1398b18b71a6b3f3db9fd","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xa19ff871105ba09623fdcd4cbd235c7226c08c7b",0.03377196090682285
18565129,"2023-11-13 19:40:59","0xd82ae6723965408082d23a645209bf368a4b66b1801db7519ba9763802b8e347","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x06744704001bdfdb3a0f0ce67a036ecd9b805293afa90721f0fabcafa5a0154d","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0xa630381966d4f31c08b79ccf8db6a41e099fc87828be57eefeeed7321587a747","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0xafa42f17e0c4e6e80bd743bb67ed02da2fbd8965","0x755c5eeca7fea8b312834187006206f46338eed2eac628c150fa0322992396ca","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.032663253231855
18565147,"2023-11-13 19:44:35","0xbcfe188909017d21a93375b3417f206c8c253a943220c6cac3b8a4afe0a83c7e","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x65662ed8fc3c4052877e30d380931fbdb73fb2d5e57b84cd379038d32dc88616","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0xb75ffd1ad1cb4cca45a204fee10e9a5740159c4552949a5a6d863eb5d2ca1247","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x4305fb66699c3b2702d4d05cf36551390a4c69c6","0xe86641c9505ff111a6f06e43923b791ce4e97112a3e5d57a82560ad1c16adfe3","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.03255687798759
18565161,"2023-11-13 19:47:23","0x786833e23d55ef9f0d344a45aa8caa202a7cf1659acda1696069ce07acadd1e4","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x3be448534df67fd37fdae91df6e1edd55eb6b0810e0d9f2717e26d748bcbb008","0x8529e13006a9e9f2c2a6406badfab741894d03f4","0xb3cacdc722470259886abb57cee1fea714e86387","0xb772ff125d3666959ccd1a5b225275c7cb3ca03946f856fb55d76ac05a2a512f","0xbd4df3a4e4d832dc3e0110fea0013d41a9e5cf81","0x549f5334dd1aa909016928837d3aad9068947af1","0xe9aa54a7177550e79f51213a01f5ad7cf4447234b64e11c69b3b44c5cfd805ea","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xe4d0cc1976d637d01ec8d4429e8ca6f96254654b",0.0326561791952475
18565169,"2023-11-13 19:48:59","0xbf6fe127f1558f2f3136ed516e087709156b8c4ba0defcd4d6461fb9b1759cf3","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x24fa234e52c3f55e515dd2b281a9a4c5e1a36a7f941103fd4e7cbead798ec549","0x7ce892478e460879fae2843b8e148780c3e3e1ed","0x1111111254eeb25477b68fb85ed929f73a960582","0x9d4d91578f340589673a53f5f93a83086a59c0f9aef6cebe8ac9f404184ba652","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x0448caa5d06d4794cd27e50f87954a5c719ea5a4ee0e610df4e59880e52346e1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.00192304169888848
18565437,"2023-11-13 20:43:11","0x1da28304ece97a00365e031962af1c3ca4ba024c484c1e4c660d097323b52786","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x19c716bfbcb3abed95ec71d679d634171261f5c32ea0676c05ab462ad2bfe125","0x7f90f8548bf181cf13cfd72a949208684ea3da3a","0xb517850510997a34b4ddc8c3797b4f83fad510c4","0xacef1fec3f6b2713170a5b328db12af2371c01a87617c437cc72fa540832e307","0xbf103ca71e997bd478da47d49e116168b37f00fc","0x988ad333342d903190ed86a053e6b2170aebeb20","0x9e5d1c0faf432e9b1a48a3d25f8b2df03ab0faf5b96022625b3a2ecc07bc7f01","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x7f90f8548bf181cf13cfd72a949208684ea3da3a",0.03723936245439597
18565593,"2023-11-13 21:14:35","0xb39214fe8becc4f79a4c6c842eb24cc720262b823c617f235bd7a2d0aa736276","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x9d7574a52cdcd3e25f8b2260422d8ef39ba39e721749022299f0d21b39f877a9","0x8b6044d84ddc78c826fec72928a6ed0e400ecbcc","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0xe4238fa844390a6c599ffbc16e67a55d376a16f7829dabcd0b178c80eac1fae1","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x7aed2d0ea75e5c28d374f02fa589ed35cfbcc2829a3e78ede1859e55f561bcc1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.009721469562850561
18565777,"2023-11-13 21:51:23","0x7947bf40fda2321a63860308c5f34e38fa13fb55fb31e372d80c5122f5c5d20d","rsync-builder.xyz","0x1f9090aae28b8a3dceadf281b0f12828e676c326",1,"0x583a28990e50ac6f791c5b6f77ed1e1a198dad4e58e26623868855f5b180327f","0x27a43abd397fb52bf874dda13be35858e5c72762","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xffec79309cbfa32178478a0463fd9ee3a99f57a788a1c57bca9660da08429aa6","0x7088659e96e5dcc91608d871937bdb5fa0776bac","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xc50d8201b226d4487f5d1ea9d34ca9ae15d55dce534aaf2c354b46103fb39683","0x1f9090aae28b8a3dceadf281b0f12828e676c326","0xed70ec8224a7af98968a7659a6dde5a29f33519d",0.007784044271105244
18566003,"2023-11-13 22:36:47","0x7de3b2b11885bf0275559aae92bce8bd0e4c7621a3ff4befadeab62704063f7f","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x0cded445b80373a9996a8976ab96d77c73753ea82cf420cf71eb6659a39c6cf0","0x686e85f4660855a3127364b8467a25840fd4d108","0xdef1c0ded9bec7f1a1670819833240f027b25eff","0xe2b39836f26a3fec6031cc10256655c2380bda07795a13536cf4db45fc9d91d8","0x7f3e05ba4d7e59b6c56e5116c4facc0d88493696","0x53facee52e897740b140f5304e9cd9dc6238d735","0x4fb466b743a2dd9e2429cd24e96611e69dfe7057ed566a9d76ae46c4781e9f86","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xa34c84ed07fdf0c92858e364cfcdfa1e47fe5369",0.000412632617182605
18566246,"2023-11-13 23:25:35","0x0c6c7d6ea27ee686f77eee848281433798aa70ff48255de08808318b3060d3c4","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0xf4b27fea87021fe0a3c6942e5d9beb6dc2e09b2d7c980e8b171d628d6a970fc1","0xc3dc519e1f1f8b45cf8cbdcd18a122e54c710061","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x86142e02c5a1976231a97cde1cceee7ac21306292ce283ca38aa024b5244f1de","0xb820df833e97950fe75f6366b51113634a8c14fd","0x75af425f2c1696f0583f70ffe5716a863ea7652c","0xf94259c46dee4f1a24d3f0f5e45e9f8054f51187b4448d3338ac4a24e2f60479","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0xc3dc519e1f1f8b45cf8cbdcd18a122e54c710061",0.005654633369715387
18566344,"2023-11-13 23:45:11","0x1e0ac9287953c13e0259c23f7771994c76d5b3040143ff0ed97e4fe6824440c7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0xa68f5039246737669af38b1ed2bead00456a6bf7f9a3a0a95f463147e6f11174","0x55dcad916750c19c4ec69d65ff0317767b36ce90","0xad3b67bca8935cb510c8d18bd45f0b94f54a968f","0xc6a2d74731fcc12b06868272f546e90b8095080499947ecb1e048cc317bbe8b7","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x150cf35dcf56ee4ae0af451777455c268fd787cfd86da77f108617b193a2ade6","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xf69c84b099c3c24eb1209f39d39236c432c00811",0.003641312113143797
18566412,"2023-11-13 23:58:47","0x3991a52a4f262d15e5f513361ee8ab5f70774cfc72315b8d4226b96973a785e7","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x56fc731ab2937e46fae6db09903790a41e21798e517761b667097a9404bb4093","0x53c7f89db15c6251af5ab3fb3bc4771bf8deb4fa","0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e","0x1184846e9b8a2de08b4a52c124c51cba9709b4c69a93bfeaf27b6b299575c085","0x570a00fbf676cba7671c245e4b77c07f8e5a4a9b","0xc6fecdf760af24095cded954de7d81ab49f8bae1","0xe63a3d21f3abfb130bd0270a13df3fc9084f012a619edad327e17fd9f24b5ce1","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.007983390229699048
18566520,"2023-11-14 00:20:23","0x35577809e4c81985c4d3a962c4a5e9abf0581e1b4bd149d04c48b8d32c9e09a0","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x11576ae67645d01e96a00fa8056fba0e80940bd70b3475c66a13ab8b1031841a","0xbc07565968414984f1f664378475f74ade5d710f","0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad","0x08a31981ab7a1f5d70a1f37a925855bdd2755d8be8a6f798129d9e4a35931656","0xe75ed6f453c602bd696ce27af11565edc9b46b0d","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0x5694f46d0cf9a9fc66d623c031d065a9e41b8366aaa4854e9c01cab5e4647633","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0x45bbc37bff7a33ede46d4e6e627b84c0580304e5",0.00055805698507511
18566645,"2023-11-14 00:45:23","0xaa433c17dd71982b82042af99940bb7c5bf82da31055482cd6615abc7b7c08a7","Illuminate Dmocratize Dstribute","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5",1,"0x28423e727db4473f31404215308b48e473d260aa070abda7951749fa4285c8e4","0x6f816a2a6fb98eea346e734c5d53bc12360f880d","0x6f816a2a6fb98eea346e734c5d53bc12360f880d","0x124a4d10083a3185ef14f9dc08ad465d7e0f2a42c804053d429cf9edf7cc6f64","0x7f9dd0257dc4b370cbec9c9aee9daf4943469571","0x6079dfc485faaae22cf4f71ca7cc6c7b027b3212","0x47e3ff259dcb5dff933ecf5ed1f3675669473d2a5fb7ba03e5da8fa4cd338919","0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5","0x6f816a2a6fb98eea346e734c5d53bc12360f880d",0.00103977994872
18566704,"2023-11-14 00:57:35","0xbbb324ed3aa271e97421199170c4218b47c65047f96933b1e272d3b3f14724e1","beaverbuild.org","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5",1,"0x486985fe3c956ce9d9b7ddfc987b85835a9668d40ffcf43d5aa634f40b06caad","0xb205a9dd4f9c831453a2406901b7ce86ac4aa737","0x3999d2c5207c06bbc5cf8a6bea52966cabb76d41","0x84f056eb9eb500555977c21b1051c9604ff76a0f2271e98dbf05c28dadbeef1d","0xfc9928f6590d853752824b0b403a6ae36785e535","0x00000000009e50a7ddb7a7b0e2ee6604fd120e49","0xd5f3b35a3c373836f8ae2c9bb6139f7cba2172c239bb46dce1cd698c645ab405","0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5","0xdcddae87edf1d9f62ae2f3a66eb2018acd0b2508",0.01448020508118258
